"genus","species","scientificName","decimalLatitude","decimalLongitude"
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.9271,177.7387
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.9272,177.7314
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1217,176.452
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1209,176.4508
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1218,176.452
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1173,176.4495
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1146,176.4482
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1138,176.4471
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.124,176.3673
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.0113,177.6785
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.0113,177.6783
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.4623,177.0101
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.4419,177.0009
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.468,177.0137
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.4631,177.015
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.4995,177.0415
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.496,177.0533
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.4918,177.0428
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.5031,177.0605
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3095,173.6455
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3252,173.6405
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3136,173.6457
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3111,173.6467
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3038,173.6431
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3038,173.6409
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3186,173.6447
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3187,173.637
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3203,173.6381
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3204,173.6359
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3218,173.646
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3235,173.6482
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3179,173.6358
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3303,173.6773
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3235,173.6449
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3112,173.6456
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3188,173.6336
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3176,173.6514
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3161,173.6435
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3228,173.6404
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3211,173.6426
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.326,173.6461
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.311,173.6556
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3126,173.6567
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.32,173.6559
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3167,173.6569
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3168,173.6535
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3176,173.6547
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3242,173.6527
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.6215,173.4599
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.3181,173.9075
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.3754,174.2489
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.3718,174.251
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.3815,174.2611
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-35.4043,174.245
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.6897,175.8785
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.435,172.0488
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.417,172.0311
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.4417,172.0434
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.4457,172.0609
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.4572,172.0555
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.3146,172.1035
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.9557,175.1912
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.8145,175.4118
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.8565,175.4747
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.7198,175.5159
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.9833,175.3758
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.9816,175.3758
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.0674,176.2098
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3713,174.8078
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4163,174.8849
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3902,174.9403
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3394,174.8431
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3585,174.8748
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3586,174.8758
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3738,174.8078
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4204,174.8933
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4204,174.8923
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4575,174.8898
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3821,174.9796
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3772,174.986
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3064,174.8254
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3072,174.8254
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3072,174.8265
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3229,174.8295
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3237,174.8284
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3179,174.8274
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3151,174.9133
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3143,174.9133
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3134,174.9133
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3349,174.9121
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3326,174.8039
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3291,174.9047
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2899,174.8256
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2874,174.8235
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.342,174.8685
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.1728,172.4835
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.3103,173.6478
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.316,173.648
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.321,173.647
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.2757,175.477
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.215,175.1605
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.7487,172.0826
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1347,172.531
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1365,172.5297
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1374,172.5285
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1169,172.4826
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1794,172.3262
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1794,172.3239
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.2777,175.8127
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.9172,176.5641
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.4394,175.3179
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1284,172.5233
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1814,172.2711
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.9007,176.5713
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.1446,172.5272
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.9878,176.6116
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1947,175.0794
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1956,175.0826
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2028,175.0243
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2019,175.0244
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2011,175.0233
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1995,175.0223
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2003,175.0233
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.197,175.0223
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1986,175.0223
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.197,175.0212
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1945,175.0223
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.192,175.0001
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1992,174.963
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2017,174.9651
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1218,174.9646
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2033,174.9672
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2034,174.9693
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2033,174.9682
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.205,174.9693
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3314,175.0564
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3305,175.0532
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3297,175.05
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3616,175.0021
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.36,174.9989
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3591,174.9978
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3591,174.9957
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3591,174.9946
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.392,174.9849
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3937,174.9923
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4223,174.9422
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4141,174.9422
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4423,174.9994
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2698,174.9126
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2535,174.9573
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2511,174.9583
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2486,174.9594
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2586,174.9943
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2595,174.9954
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.257,174.989
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2357,175.0188
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2174,174.9798
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2157,174.9756
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2084,175.0031
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2093,175.0021
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2109,175.0021
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2117,175.001
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2126,175.001
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2142,174.9989
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.123,175.0577
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1222,175.0619
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.136,175.01
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.136,175.0132
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1542,175.0353
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1626,175.0849
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1618,175.0839
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1593,175.0775
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1617,175.0638
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1626,175.0648
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1634,175.0648
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.165,175.0669
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1667,175.068
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1672,174.9897
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1771,174.9822
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1704,174.977
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3297,175.0489
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1923,175.0773
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.7072,175.1286
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.6941,175.1596
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.0837,176.2082
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1071,176.4296
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.9645,176.5288
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1386,176.423
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1424,176.4235
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.1288,176.4272
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.107,176.4319
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.0789,176.4362
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.0836,176.2857
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.282,175.2711
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4126,175.5322
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4265,175.5152
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4263,175.5211
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4735,174.7391
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4376,174.7823
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.5992,176.5274
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.845,176.2181
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3726,176.514
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.38,176.5373
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3644,176.6338
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.5677,176.5545
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.5224,176.5053
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.4108,176.4403
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3595,176.5878
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.7792,176.5604
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3047,176.6982
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3027,176.7324
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.651,176.3254
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.4016,176.4754
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.5292,175.3064
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.46,175.2968
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3531,176.8836
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3147,176.8724
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.1437,175.177
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4341,175.5388
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2943,174.1697
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.854,176.2366
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.0373,176.6722
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.961,176.5267
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.9645,176.5294
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.9738,175.067
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.9881,175.0685
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.9914,175.0591
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.202,174.8722
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.2767,174.7543
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-41.2285,174.7853
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.273,173.9934
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.2654,173.9597
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-37.7892,175.903
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4005,174.5976
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4015,174.5978
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.4758,174.72
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.3521,174.7466
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3429,176.9936
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-38.3515,176.9809
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.0965,176.861
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1285,176.7247
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.1285,176.725
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-43.6334,172.6215
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.6844,175.5288
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.7833,175.4823
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6456,171.397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6448,171.397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.644,171.397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6497,171.397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6489,171.397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6473,171.397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6506,171.3959
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6423,171.397
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6423,171.3959
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6415,171.3959
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6407,171.3948
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.6399,171.3948
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-42.639,171.3948
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-40.719,175.517
"Coprosma","Coprosma robusta","Coprosma robusta Raoul",-39.7785,176.1823
